5951.907533285002 1.3758803194380429e-11
5951.974245243723 1.3185828221536758e-12
5952.040957202446 1.9090327717283645e-11
5952.107669161168 8.234044337346864e-12
5952.17438111989 9.435828088578352e-13
5952.241093078613 5.597008029218799e-12
5952.307805037335 1.0697513987321199e-11
5952.374516996057 2.3660080189322766e-11
5952.441228954779 2.4147279443775124e-11
5952.507940913502 4.689433050665666e-12
5952.574652872225 4.962195377718467e-11
5952.641364830946 4.075724227997039e-11
5952.70807678967 2.954052830652268e-11
5952.774788748391 1.8043460143334387e-11
5952.8415007071135 2.1612455699137525e-11
5952.908212665835 2.913451501769235e-11
5952.974924624558 1.3704766121254996e-11
5953.04163658328 3.1379206377811636e-11
5953.108348542002 2.0861482245973928e-11
5953.175060500725 2.1060389184194848e-11
5953.241772459448 1.6249708080916063e-11
5953.308484418169 1.176474311071131e-11
5953.375196376892 2.866987147399453e-11
5953.441908335614 7.677460785564566e-11
5953.508620294337 1.3578253237680539e-11
5953.575332253058 5.7254109166199185e-12
5953.6420442117815 6.6004011511953405e-12
5953.708756170503 2.6601308117385462e-11
5953.775468129225 6.162931615279503e-12
5953.842180087947 4.0650165851358076e-11
5953.90889204667 7.47788094969802e-12
5953.975604005392 4.7929377334435214e-11
5954.042315964115 1.7105461186095423e-12
5954.109027922837 1.0564925744516599e-11
5954.17573988156 6.039245009015039e-12
5954.242451840281 4.0485700314453996e-11
5954.309163799004 2.4536946793463058e-11
5954.375875757726 3.8244526955377804e-11
5954.4425877164485 9.187458816974604e-11
5954.50929967517 8.063589736876758e-11
5954.576011633893 5.325435628927393e-11
5954.642723592615 4.355425385668131e-11
5954.709435551336 3.7501764968301396e-11
5954.77614751006 3.3578142015922654e-11
5954.842859468783 2.236898976305412e-11
5954.9095714275045 1.1667417232039258e-11
5954.976283386227 1.8482836531049268e-11
5955.042995344949 1.5547359322492978e-11
5955.109707303672 3.5523583345172972e-12
5955.176419262393 2.745064830186351e-11
5955.243131221116 5.097636806681187e-11
5955.309843179838 2.906476314740621e-11
5955.3765551385595 1.792505545541545e-11
5955.443267097282 3.452264941252479e-11
5955.509979056006 3.580632319415839e-11
5955.576691014728 2.7245786363044214e-11
5955.64340297345 1.7542007856725187e-11
5955.710114932172 6.918621043142852e-12
5955.776826890895 6.33655296448678e-12
5955.843538849616 2.048352424320807e-11
5955.910250808339 4.1769845948451335e-11
5955.97696276706 2.137205783726611e-11
5956.043674725783 2.8446112002987205e-11
5956.110386684505 5.962591334389886e-11
5956.177098643227 7.086471383084081e-11
5956.24381060195 8.645173316445877e-12
5956.310522560673 7.954617005406482e-12
5956.377234519395 4.8988084991888786e-11
5956.443946478118 2.8792473944371727e-11
5956.51065843684 2.2151270219744047e-11
5956.577370395562 4.282322985087887e-11
5956.6440823542835 5.3822029740453623e-11
5956.710794313006 1.6096151503029397e-11
5956.777506271728 4.927210615252829e-11
5956.84421823045 1.0882739522714821e-11
5956.910930189172 7.41317769678157e-11
5956.977642147895 6.347117726363339e-12
5957.044354106618 2.0491162040786105e-11
5957.11106606534 3.211757010974539e-11
5957.177778024063 2.456179537260111e-11
5957.244489982785 3.9637260164415485e-11
5957.311201941507 2.2855626681128267e-11
5957.377913900228 1.3701037712977845e-11
5957.444625858951 3.1007544553473297e-11
5957.511337817673 8.458483686868509e-12
5957.578049776395 2.609797669070675e-11
5957.644761735118 2.842235354865792e-11
5957.71147369384 1.784710588497086e-11
5957.7781856525635 4.5380780214455764e-11
5957.844897611285 2.5946405815457603e-11
5957.911609570007 1.3746919431901883e-11
5957.97832152873 1.2563172686875023e-11
5958.045033487451 2.624310976398946e-11
5958.111745446175 2.1302861643552294e-11
5958.178457404896 3.5539660005521164e-11
5958.2451693636185 9.823760116600683e-12
5958.31188132234 2.5078805915013678e-11
5958.378593281063 1.3186869683953542e-11
5958.445305239785 5.50007545683233e-11
5958.512017198507 1.539107670012447e-11
5958.578729157231 2.491076663922495e-11
5958.645441115953 4.5263065918061774e-12
5958.7121530746745 5.501394617252922e-12
5958.778865033397 3.349812763331999e-11
5958.845576992119 1.1737654744326155e-11
5958.912288950842 4.740872738181119e-12
5958.979000909563 4.317833442452242e-12
5959.0457128682865 2.7573301709737856e-11
5959.112424827008 2.4194732374638756e-11
5959.17913678573 6.756008995669045e-12
5959.245848744452 5.922126418800113e-12
5959.312560703176 2.664335792578371e-11
5959.379272661898 1.2683843216778639e-11
5959.44598462062 3.059922201787965e-11
5959.512696579342 2.354559857320447e-11
5959.579408538065 9.947401788997402e-12
5959.646120496786 1.7799355494097267e-12
5959.712832455509 2.4158894284699726e-11
5959.779544414231 4.149695718015776e-11
5959.846256372954 8.571315062624748e-11
5959.912968331675 5.608943243592274e-11
5959.979680290398 1.0084166603275655e-11
5960.046392249121 2.1568627839095424e-11
5960.113104207843 6.364239161943496e-12
5960.179816166565 3.8642640323700704e-12
5960.246528125288 5.510459171253935e-12
5960.3132400840095 2.7693759502817005e-11
5960.379952042732 1.4457405797125632e-12
5960.446664001453 2.2281970580797596e-11
5960.513375960177 1.2941691068653207e-11
5960.580087918898 2.8226414043100104e-11
5960.646799877621 1.210125195959623e-12
5960.713511836343 7.546046299787792e-12
5960.7802237950655 1.9848262468827085e-11
5960.846935753788 2.4273442265653733e-11
5960.913647712511 7.105427083761394e-12
5960.980359671233 6.381165328287859e-12
5961.047071629955 6.316816963928771e-12
5961.113783588677 5.880655498600993e-11
5961.1804955474 6.2704473803281655e-12
5961.247207506121 3.255722235458156e-11
5961.313919464844 2.478545701184938e-11
5961.380631423565 9.325434962473616e-11
5961.447343382289 2.7442286210810442e-11
5961.51405534101 4.498276147057543e-11
5961.580767299733 7.074793772387974e-11
5961.647479258456 1.667115008277028e-11
5961.714191217178 9.09548919768382e-12
5961.7809031759 3.522817327092477e-11
5961.847615134622 4.9749499826171347e-11
5961.914327093345 3.264661335094727e-11
5961.981039052067 3.6230056484125724e-12
5962.0477510107885 3.124117286742029e-12
5962.114462969512 1.879244678925027e-11
5962.181174928233 2.791533104456767e-11
5962.247886886955 2.1050607173723066e-11
5962.314598845678 2.2561574636015142e-11
5962.381310804401 3.5316942472288373e-11
5962.448022763123 3.797450432881341e-12
5962.514734721845 3.354901727336872e-12
5962.581446680568 1.99052264249713e-11
5962.64815863929 1.0109377233682695e-11
5962.714870598012 3.2831685748113204e-11
5962.781582556734 1.0345978324104035e-11
5962.8482945154565 1.5318672596694943e-11
5962.915006474178 2.3508161386148812e-11
5962.9817184329 9.859512287440101e-12
5963.048430391623 7.330969193958461e-12
5963.115142350346 4.012429778342654e-13
5963.1818543090685 1.0804159864915376e-11
5963.24856626779 1.5193069047735287e-11
5963.315278226513 1.3080003170693563e-12
5963.381990185235 2.5644241127939602e-11
5963.448702143957 4.251987145115536e-12
5963.51541410268 1.2738257007172922e-11
5963.582126061401 1.4117999721066596e-11
5963.648838020124 4.1072150760499826e-11
5963.715549978845 2.571669226011067e-11
5963.782261937568 5.251463007962919e-12
5963.848973896292 3.14968699653972e-11
5963.915685855013 1.7407455347200107e-11
5963.9823978137365 2.138028763432306e-11
5964.049109772458 5.181349552553922e-12
5964.1158217311795 6.82070116766842e-12
5964.182533689902 2.537830712309034e-11
5964.249245648624 3.104320438439846e-11
5964.315957607347 5.621305893446962e-11
5964.382669566068 1.193454830589524e-10
5964.4493815247915 9.647293923454621e-11
5964.516093483513 6.468037328799786e-12
5964.582805442235 2.9589365865926e-11
5964.649517400959 2.1822314835990296e-11
5964.716229359681 1.1779064304785358e-11
5964.782941318403 3.807429906896525e-11
5964.849653277125 5.4352170739096344e-11
5964.916365235847 1.3769901064102042e-11
5964.98307719457 4.169848314050733e-11
5965.049789153291 6.456342275929062e-11
5965.116501112014 2.5174196323198016e-11
5965.183213070736 3.649947664522255e-11
5965.249925029459 7.533730378726934e-12
5965.31663698818 7.1242913786089875e-12
5965.383348946904 4.187710781120639e-11
5965.450060905626 1.658446406245912e-11
5965.516772864348 8.967958924949062e-12
5965.58348482307 1.1144251401357205e-11
5965.650196781793 5.444874921334678e-12
5965.716908740515 4.999270666940692e-11
5965.783620699237 2.6501825513996132e-12
5965.8503326579585 6.128248747585016e-11
5965.917044616682 6.496494666284112e-11
5965.983756575403 6.586530676244056e-11
5966.050468534126 2.2392194094107727e-11
5966.117180492849 3.70580576735793e-11
5966.183892451571 7.1067155886147605e-12
5966.250604410293 1.2886644807762103e-11
5966.317316369015 1.1702881214256845e-11
5966.384028327738 2.422534517765916e-12
5966.45074028646 1.7887467813904697e-11
5966.517452245182 2.8802328565189225e-12
5966.584164203905 1.5675699022116464e-11
5966.650876162626 2.822259156274172e-12
5966.717588121349 3.187812544334517e-11
5966.78430008007 2.49900140354552e-11
5966.851012038794 1.8150795761518586e-11
5966.917723997516 3.212873372565873e-12
5966.9844359562385 7.47357280008149e-12
5967.051147914961 2.1389732677416807e-11
5967.117859873683 3.602906179222273e-11
5967.184571832405 2.4563519524187136e-11
5967.251283791127 3.9249443350719166e-11
5967.31799574985 1.1160234816178447e-11
5967.384707708572 2.8907836560634467e-11
5967.4514196672935 1.972002822187738e-11
5967.518131626017 1.916905424523577e-11
5967.584843584738 1.0252898446956859e-10
5967.651555543462 2.0253363239396956e-11
5967.718267502183 4.137622080536983e-11
5967.7849794609065 6.87405777398727e-11
5967.851691419628 3.342238631815309e-11
5967.91840337835 1.359192029005905e-11
5967.985115337073 1.8092471158181794e-12
5968.051827295795 6.627219510383507e-11
5968.118539254517 2.5885998340442e-11
5968.185251213239 2.713376468510248e-11
5968.2519631719615 3.135175108016309e-11
5968.318675130684 1.3766554032453956e-11
5968.385387089406 2.9012110639167954e-11
5968.45209904813 1.6183207732700456e-11
5968.518811006851 1.2054354047389e-11
5968.585522965574 7.119935043930427e-11
5968.652234924295 2.9477691153603765e-11
5968.718946883018 1.7717894431649837e-11
5968.78565884174 3.652462897554825e-11
5968.852370800462 9.960558500198386e-12
5968.919082759185 9.020439539564748e-12
5968.985794717907 4.49245311525881e-11
5969.052506676629 6.434856760773604e-11
5969.11921863535 2.586202340429666e-11
5969.185930594074 2.921237860814576e-12
5969.252642552797 1.2712561875603686e-11
5969.319354511518 2.2108646420102614e-11
5969.3860664702415 2.834553707763691e-11
5969.452778428963 4.326734854589452e-11
5969.519490387685 6.354023980698795e-11
5969.586202346407 4.7061229307907426e-11
5969.65291430513 6.581974535601105e-11
5969.719626263852 5.752399626182891e-11
5969.786338222573 2.9120390732095843e-11
5969.853050181296 7.236770112527992e-11
5969.91976214002 1.1004275975328145e-10
5969.986474098741 9.894071226377885e-12
5970.053186057464 8.136468393358252e-12
5970.119898016186 6.189164532835479e-11
5970.186609974909 6.558802828063571e-11
5970.25332193363 1.1492274375465734e-11
5970.320033892353 4.69046274138082e-11
5970.386745851075 3.830618726206926e-11
5970.453457809796 6.372737704080019e-11
5970.520169768519 3.8101547084387135e-11
5970.586881727241 1.1649408306502448e-11
5970.653593685965 3.034359061297092e-12
5970.720305644687 2.7463393950370975e-11
5970.7870176034085 5.87933432456823e-12
5970.853729562132 1.4216959492167037e-11
5970.920441520853 2.591843186942433e-11
5970.987153479575 2.4344995557633543e-11
5971.053865438298 1.464722041986604e-11
5971.12057739702 4.157277110298986e-11
5971.187289355742 3.734331883694664e-11
5971.2540013144635 2.5052966161120624e-11
5971.320713273187 2.199304765574369e-11
5971.387425231908 1.4883251903366468e-11
5971.454137190632 6.489179456667402e-11
5971.520849149355 7.324796545929335e-11
5971.587561108076 2.9106570583257e-11
5971.654273066798 1.483411768304361e-11
5971.72098502552 2.669899184532565e-11
5971.787696984243 5.769467104346922e-12
5971.854408942965 1.703021878414563e-11
5971.921120901687 2.861139601457822e-11
5971.98783286041 1.2335638052707598e-11
5972.0545448191315 3.232809105042626e-11
5972.121256777854 2.9449865590748385e-11
5972.187968736577 1.1908311745346458e-11
5972.2546806953 7.15249109974263e-11
5972.321392654021 1.0511611941005767e-10
5972.3881046127435 6.884103450120483e-11
5972.454816571466 1.6234550156063424e-11
5972.521528530188 8.678116888847636e-11
5972.58824048891 3.5984750228281574e-11
5972.654952447632 1.5054720987006172e-11
5972.721664406355 7.391376663921627e-11
5972.788376365077 8.285979764342396e-11
5972.855088323799 3.588203136213363e-11
5972.921800282523 4.2450048465388366e-12
5972.988512241244 1.6890533536170427e-11
5973.055224199967 4.1978214654987365e-11
5973.121936158688 9.165676473017363e-12
5973.1886481174115 6.072477978907126e-11
5973.255360076133 9.47907978431439e-11
5973.322072034855 2.174928773021421e-11
5973.388783993578 3.590714073083179e-11
5973.4554959523 3.141068203068994e-11
5973.522207911022 6.306781179803118e-12
5973.588919869744 5.455713143146257e-11
5973.6556318284665 5.554879222962987e-11
5973.72234378719 3.546791500316382e-11
5973.789055745911 1.227803488037882e-10
5973.855767704635 6.837426744378154e-11
5973.922479663356 1.1116894390695263e-11
5973.989191622079 7.946973214223336e-11
5974.0559035808 1.1440578526599399e-10
5974.122615539523 1.910348786676516e-11
5974.189327498245 6.971802213736764e-11
5974.256039456967 2.8330719962020806e-11
5974.322751415689 1.0316438363949866e-10
5974.389463374412 8.1808656480372e-11
5974.4561753331345 4.7836762498473516e-12
5974.522887291857 1.8839394173594455e-11
5974.589599250579 5.200151148199613e-11
5974.656311209302 5.533778236762255e-11
5974.723023168023 1.4326197330583318e-10
5974.789735126747 9.069912754371016e-11
5974.856447085468 2.2446895963260252e-11
5974.9231590441905 6.626804979906834e-11
5974.989871002912 4.9160159568973466e-11
5975.056582961635 9.74885528557683e-12
5975.123294920357 3.111443628187659e-11
5975.190006879079 9.235677345702258e-12
5975.256718837802 3.70645918277682e-11
5975.323430796525 5.979829296497304e-12
5975.390142755246 2.927468934003833e-11
5975.456854713969 5.870549388586698e-11
5975.523566672691 2.4854951002564023e-11
5975.590278631414 6.725401295426263e-11
5975.656990590135 8.454521242407756e-11
5975.723702548858 7.010489540738119e-11
5975.79041450758 4.342391891942107e-12
5975.857126466302 1.6572661561678586e-11
5975.923838425024 1.1517544781711376e-10
5975.990550383748 4.267606156495401e-11
5976.05726234247 5.5839157962462555e-12
5976.123974301192 4.8458096153788643e-11
5976.1906862599135 4.982023887899075e-11
5976.257398218637 2.6307726751054344e-11
5976.324110177358 9.251123147111962e-11
5976.390822136081 2.0622228838474193e-11
5976.457534094803 2.1194112858294975e-11
5976.5242460535255 2.5408303406486982e-11
5976.590958012247 6.127762544500111e-11
5976.6576699709685 1.010277939575167e-11
5976.724381929693 7.495789479730588e-13
5976.791093888415 3.352288783763775e-11
