5116.4736742058 5.7008343615518676e-8
5116.807233999411 2.7354037517109462e-8
5117.1407937930235 1.2591318120862288e-7
5117.474353586635 7.992401159331183e-8
5117.807913380247 6.243243451714055e-8
5118.141473173858 1.1504160291539834e-7
5118.475032967469 5.5994380193580275e-8
5118.808592761081 8.740887384843152e-8
5119.142152554692 1.415347625860779e-7
5119.475712348303 1.9914176748970379e-7
5119.809272141915 1.8015609935413672e-7
5120.142831935526 1.2930691323976875e-7
5120.4763917291375 5.4373255439468366e-8
5120.8099515227495 1.1392237292803347e-7
5121.143511316361 1.4422547229560852e-7
5121.477071109972 1.3228333460819805e-7
5121.810630903583 2.39086091515106e-7
5122.144190697195 4.0172008675879094e-8
5122.477750490806 7.981741447989279e-9
5122.811310284417 3.474612596320472e-8
5123.144870078029 6.4282986397204e-8
5123.47842987164 1.531392965194512e-7
5123.8119896652515 6.874578513135207e-8
5124.145549458864 1.2422843041905125e-7
5124.479109252475 1.0863547133323766e-7
5124.812669046086 1.0573629550586278e-7
5125.146228839698 1.3145688386922443e-7
5125.479788633309 6.208515833363289e-8
5125.81334842692 7.040667401173608e-8
5126.146908220532 5.983772055940479e-8
5126.480468014143 2.112320710651701e-8
5126.814027807755 1.0418954164850793e-7
5127.1475876013665 2.6916460634903543e-8
5127.481147394978 8.819375863572025e-8
5127.81470718859 7.992250636814155e-8
5128.148266982201 9.482953599757507e-8
5128.481826775812 6.121347606383805e-8
5128.815386569424 2.0206673566595763e-7
5129.148946363034 1.0672567761570119e-7
5129.482506156646 1.1062515504359984e-7
5129.816065950258 1.9098238905381318e-8
5130.149625743869 1.7749851697970841e-7
5130.4831855374805 1.224363194406789e-7
5130.816745331092 1.8571718466728917e-8
5131.150305124704 4.36824926053591e-8
5131.483864918315 1.0421333596508906e-7
5131.817424711926 4.958357241678741e-8
5132.150984505538 1.2998629502867264e-7
5132.484544299149 2.000241089130192e-7
5132.81810409276 1.0250594030577794e-7
5133.151663886372 5.919071140051044e-8
5133.485223679983 3.235729145724269e-8
5133.8187834735945 1.0444637049940181e-7
5134.152343267207 8.56009159084601e-9
5134.485903060818 5.244266863447718e-8
5134.819462854429 3.749683953989076e-8
5135.153022648041 9.630032128775476e-8
5135.486582441652 4.259902493055069e-8
5135.820142235264 6.416417085694899e-8
5136.153702028875 2.5965622209762218e-8
5136.487261822486 1.562005759351202e-8
5136.820821616098 4.42961535192066e-8
5137.1543814097095 1.6347319804212977e-8
5137.487941203321 1.2892745285764513e-7
5137.821500996933 9.608393902049843e-8
5138.155060790544 1.2905737111572536e-7
5138.488620584155 8.955733395665977e-8
5138.822180377767 1.9361826594582615e-8
5139.155740171379 4.5591009155628355e-8
5139.489299964989 4.7340890030343193e-8
5139.8228597586 7.091601713017777e-9
5140.156419552212 4.2453059921887074e-8
5140.4899793458235 9.636178187377114e-8
5140.823539139435 5.06169679892617e-8
5141.157098933047 2.887462170376404e-8
5141.490658726658 1.766221809342233e-8
5141.824218520269 2.9085104778323284e-8
5142.157778313881 1.8540415967762746e-8
5142.491338107492 1.4445979217640472e-7
5142.824897901103 5.085106256304674e-8
5143.158457694715 4.303740034072669e-8
5143.492017488326 6.322062919130194e-8
5143.8255772819375 1.2037169818557066e-7
5144.15913707555 8.890694080220445e-8
5144.492696869161 8.729503109043934e-8
5144.826256662773 7.774507001801322e-8
5145.159816456384 8.57454014843743e-8
5145.493376249995 8.184993097520435e-8
5145.826936043607 5.166341662208801e-8
5146.160495837218 3.5890534017293935e-8
5146.494055630829 7.44227848591377e-8
5146.827615424441 1.8349371160484876e-7
5147.161175218053 6.146414454152265e-8
5147.494735011664 2.8936284274198236e-7
5147.828294805276 4.406436342171993e-8
5148.161854598888 1.7541797564215747e-8
5148.495414392498 2.1575941148439803e-7
5148.828974186109 2.4829142947150317e-7
5149.162533979721 4.152097216338507e-8
5149.496093773332 2.5381636526189674e-7
5149.829653566943 1.1182142472331877e-9
5150.163213360555 7.02587981674347e-8
5150.4967731541665 6.912873986212104e-8
5150.830332947778 3.887885494416136e-8
5151.16389274139 2.7637025407311952e-8
5151.497452535001 3.181606424759235e-8
5151.831012328612 7.727312344964106e-9
5152.164572122224 4.8925900803826934e-8
5152.498131915835 5.036342050890353e-8
5152.831691709447 2.602120002845164e-8
5153.165251503058 1.5622846396049952e-8
5153.498811296669 1.3896366574621633e-7
5153.832371090281 4.0403175122875987e-8
5154.1659308838925 7.855922086894122e-8
5154.499490677504 7.177698286100997e-8
5154.833050471116 7.045262628639578e-8
5155.166610264727 2.0347457148996416e-7
5155.500170058339 3.7320392085775047e-7
5155.83372985195 8.288889270004397e-8
5156.167289645562 5.912748682098738e-8
5156.500849439172 8.572329718395667e-8
5156.834409232784 8.196938845169542e-8
5157.167969026396 3.0737490062700333e-8
5157.501528820007 7.089061105054414e-8
5157.835088613618 9.424987312826728e-9
5158.16864840723 1.8607946577755674e-8
5158.502208200841 8.713371849153135e-8
5158.835767994452 7.592066464097697e-8
5159.169327788064 5.9547379180339563e-8
5159.502887581676 7.257477826046021e-8
5159.836447375286 1.0161933792615792e-7
5160.170007168898 5.660407968950136e-8
5160.50356696251 1.228051154024687e-7
5160.837126756121 1.5141246007623586e-7
5161.170686549733 1.7261874248645587e-7
5161.504246343345 3.599227266427744e-8
5161.837806136956 2.5212445467685768e-8
5162.171365930567 4.2387462085888455e-8
5162.504925724179 1.966945991944364e-7
5162.83848551779 1.1977408619554213e-7
5163.172045311401 2.5347364667580693e-7
5163.505605105013 1.262804971683614e-7
5163.839164898624 5.790879831352848e-8
5164.1727246922355 1.7318563969304917e-7
5164.506284485848 4.0698574230401044e-8
5164.839844279459 1.7214099714494237e-8
5165.173404073071 3.9857221933958134e-7
5165.506963866681 9.067396225173862e-8
5165.840523660293 4.793187168322085e-7
5166.174083453905 2.4725725702496943e-7
5166.507643247515 8.522022364695966e-8
5166.841203041126 1.763004993769737e-7
5167.174762834738 5.790696657087221e-8
5167.5083226283505 2.210402952386342e-7
5167.841882421961 2.4557485402055152e-8
5168.175442215573 2.8518852006566454e-7
5168.509002009185 2.0767679923467707e-7
5168.842561802795 1.136973701735622e-8
5169.176121596407 1.482797292384355e-7
5169.509681390019 1.4854499491807764e-7
5169.843241183629 6.65558247284806e-8
5170.176800977241 1.5269256686725172e-7
5170.510360770853 1.6797741436659066e-7
5170.8439205644645 9.588223649290337e-8
5171.177480358076 1.5139932472308582e-8
5171.511040151688 1.9443687225965292e-7
5171.844599945299 1.937100944232055e-7
5172.17815973891 1.5966338102697885e-8
5172.511719532522 2.161826809383533e-8
5172.845279326133 3.68563954948587e-8
5173.178839119744 3.726643897956459e-7
5173.512398913356 1.351614075375137e-7
5173.845958706967 2.536273392824933e-7
5174.179518500579 5.071799730809122e-8
5174.51307829419 9.728195452462222e-8
5174.846638087802 3.603705408710611e-7
5175.180197881414 1.956838220429371e-7
5175.513757675024 5.20468486916643e-8
5175.847317468636 2.0885265685900348e-7
5176.180877262247 1.003642791896709e-8
5176.514437055859 8.068954971737208e-8
5176.84799684947 5.969205065771724e-9
5177.181556643081 5.842132272980614e-8
5177.5151164366935 8.809696220663933e-8
5177.848676230305 2.0692543630043147e-9
5178.182236023916 7.295293460194758e-8
5178.515795817528 4.71406970665341e-8
5178.849355611139 1.0914406619630934e-7
5179.18291540475 9.021234921848361e-8
5179.516475198362 4.1769243859962505e-8
5179.850034991973 5.283412739504518e-8
5180.183594785584 1.6700512502684637e-7
5180.517154579196 1.7448827022118155e-8
5180.8507143728075 5.548151240045758e-8
5181.184274166419 1.7451813116022991e-7
5181.517833960031 1.3816115741104336e-7
5181.851393753642 3.0493488501610626e-8
5182.184953547254 1.7023789957409903e-8
5182.518513340865 8.034584690997571e-8
5182.852073134476 3.0305980959757985e-8
5183.185632928088 1.0146246026346123e-7
5183.519192721698 1.0027874791233121e-7
5183.85275251531 1.9600137015712448e-7
5184.186312308922 2.2387524121648263e-7
5184.519872102533 1.750992534468083e-8
5184.853431896145 7.218362827005007e-8
5185.186991689756 1.555237000585304e-7
5185.520551483368 3.416390941125877e-8
5185.854111276979 1.7531667438972909e-7
5186.18767107059 1.016496621459156e-7
5186.521230864202 5.298252033774267e-8
5186.854790657813 1.0696964775622648e-7
5187.188350451424 1.5492683711085918e-7
5187.521910245036 5.580827710894102e-8
5187.855470038648 9.60681683924244e-8
5188.189029832259 1.1594226985543128e-7
5188.522589625871 9.63280989660854e-8
5188.856149419482 6.929657096754611e-8
5189.189709213093 3.82406409532604e-8
5189.523269006705 4.844750714139209e-8
5189.856828800316 6.337310727340323e-8
5190.190388593927 1.7321194728028546e-8
5190.523948387539 5.853061643642697e-8
5190.8575081811505 6.355648629963718e-8
5191.1910679747625 4.0686745996992554e-8
5191.524627768374 2.5399566193278726e-7
5191.858187561985 1.8196530193264885e-7
5192.191747355597 3.647668188156642e-8
5192.525307149207 1.893765510937567e-8
5192.858866942819 3.179307867999086e-8
5193.19242673643 8.564974281255018e-8
5193.525986530041 1.026642858798205e-7
5193.859546323653 3.706287926889403e-8
5194.1931061172645 3.654930834166293e-8
5194.5266659108765 2.2690098784543897e-8
5194.860225704488 3.9044361678854934e-8
5195.193785498099 3.570023108816536e-8
5195.527345291711 4.3515646986028655e-9
5195.860905085322 8.364531736913715e-8
5196.194464878933 3.925031508683486e-8
5196.528024672545 1.0088913546896612e-7
5196.861584466156 1.6900965578694413e-7
5197.195144259767 2.939278306199084e-8
5197.528704053379 5.961695607253721e-8
5197.862263846991 1.9147708081562096e-8
5198.195823640602 5.119871391068855e-8
5198.529383434214 6.468235559587746e-8
5198.862943227825 2.7487022180787784e-8
5199.196503021436 3.2624381460096774e-9
5199.530062815048 3.032418287998229e-8
5199.863622608659 1.8297557323580377e-8
5200.197182402271 6.422220814657359e-8
5200.530742195882 5.1582307981766395e-8
5200.8643019894935 3.0320173830020425e-8
5201.1978617831055 1.349769104369703e-7
5201.531421576716 6.279731370104282e-8
5201.864981370328 6.619550964687259e-9
5202.198541163939 1.0833866996311294e-8
5202.53210095755 2.4859071485908223e-8
5202.865660751162 4.128904713974388e-8
5203.199220544773 2.0825309251475528e-8
5203.532780338385 4.9579817648874475e-8
5203.866340131996 3.881365630844078e-8
5204.1998999256075 6.056816161587659e-8
5204.5334597192195 9.582703184833725e-9
5204.867019512831 1.0362360162949154e-8
5205.200579306442 7.234750148413993e-8
5205.534139100054 6.80236077529845e-8
5205.867698893665 9.904174396725983e-8
5206.201258687276 4.8083821077671507e-8
5206.534818480888 8.077261472267247e-9
5206.868378274499 5.359008249701181e-9
5207.20193806811 2.930963137733731e-8
5207.535497861722 1.0760671282244815e-8
5207.869057655334 1.4841988933729662e-8
5208.202617448945 3.882336942436689e-8
5208.536177242557 6.030982065402918e-8
5208.869737036168 1.2191466299145353e-8
5209.20329682978 1.6882529957450695e-8
5209.53685662339 3.62507697334903e-8
5209.870416417002 2.0195683794880972e-8
5210.203976210614 6.975758378425972e-8
5210.537536004224 7.953380856774859e-9
5210.8710957978365 1.235846779794878e-7
5211.204655591448 1.7147347251642718e-7
5211.53821538506 2.511760010398342e-8
5211.871775178671 8.942962157054608e-9
5212.205334972282 3.883053546294028e-8
5212.538894765894 5.579074818105774e-8
5212.872454559505 5.96240184938332e-8
5213.206014353116 1.9902866456813048e-8
5213.539574146728 3.7872447564394196e-8
5213.873133940339 6.070186839563394e-8
5214.2066937339505 2.8491835483259473e-8
5214.5402535275625 5.115765230194856e-8
5214.873813321174 2.6095342855779174e-8
5215.207373114785 1.791558932204801e-8
5215.540932908397 2.6885763362517357e-8
5215.874492702008 8.744082882403361e-8
5216.208052495619 7.967667171760961e-8
5216.541612289231 3.6023801059304825e-8
5216.875172082842 4.822187128458496e-8
5217.208731876453 5.4003350490492014e-8
5217.542291670065 4.680927429302191e-8
5217.875851463677 5.5025824430202756e-8
5218.209411257289 2.6354223260817185e-8
5218.542971050899 2.3951673074717676e-8
5218.876530844511 1.0611441881992623e-7
5219.210090638123 2.232199389679135e-8
5219.543650431733 2.9151777153253976e-8
5219.877210225345 1.4752609223421807e-7
5220.210770018956 5.882606761356138e-8
5220.544329812568 3.628110511262309e-8
5220.877889606179 1.1108767938222168e-7
5221.211449399791 5.620884862810622e-8
5221.545009193403 2.1869598940597412e-8
5221.878568987014 1.0467226006504673e-8
5222.212128780625 2.415368317200055e-8
5222.545688574237 8.651518153800243e-8
5222.879248367848 5.6659780906076115e-8
5223.212808161459 2.8391159437360867e-9
5223.546367955071 8.84260335545212e-8
5223.879927748682 4.841577634132836e-8
5224.2134875422935 6.827672421061537e-8
5224.5470473359055 5.349511311648649e-8
5224.880607129517 2.876270285630911e-8
5225.214166923128 2.7478014271904148e-8
5225.54772671674 3.040790232903836e-8
5225.881286510351 2.13697539724596e-8
5226.214846303963 1.5112085949089162e-8
5226.548406097574 1.3210344606252329e-8
5226.881965891185 1.138652536607018e-8
5227.215525684797 1.8966577618586323e-7
5227.5490854784075 8.2659091335525e-8
5227.8826452720195 7.016272168826939e-8
5228.216205065632 6.315324910167881e-8
5228.549764859242 2.5508995006966216e-8
5228.883324652854 2.8883021926475302e-8
5229.216884446465 4.3207886342707415e-8
5229.550444240077 2.050615944804385e-8
5229.884004033688 1.5843017867768642e-8
5230.217563827299 1.0722533137317315e-8
5230.551123620911 1.2368569282392714e-7
5230.884683414522 2.3720840197216024e-8
5231.218243208134 3.6807982114396363e-9
5231.551803001746 2.682247427800189e-8
5231.885362795357 5.6879380560363684e-8
5232.218922588968 2.9880225639280696e-8
5232.55248238258 4.6788394624410734e-8
5232.886042176191 4.3525104445402284e-8
5233.219601969802 1.1909962070215158e-8
5233.553161763414 1.066860781364014e-7
5233.886721557026 1.7471012347756308e-7
5234.2202813506365 4.1906682758089e-8
5234.5538411442485 5.7014920997637356e-8
5234.887400937861 4.8582773407012536e-8
5235.220960731472 2.491113774805767e-7
5235.554520525083 7.836955010806236e-8
5235.888080318695 2.2593620369317294e-9
5236.221640112306 1.501413793634882e-8
5236.555199905916 1.0586531628750553e-7
5236.888759699528 1.3324122300635956e-7
5237.22231949314 3.144579273192829e-8
5237.5558792867505 6.85166814955673e-8
5237.8894390803625 2.2471530195661332e-8
5238.222998873974 4.053384679371618e-8
5238.556558667586 1.3940887779306095e-8
5238.890118461197 1.236686919350519e-7
5239.223678254808 1.2382717077331752e-7
5239.55723804842 1.0166819877515991e-7
5239.890797842031 5.313124798611709e-8
5240.224357635642 9.76361494905438e-9
5240.557917429254 1.5103229702246475e-8
5240.891477222866 1.0449743646928395e-8
5241.225037016477 1.9674858263550305e-8
5241.558596810089 1.8080702406604355e-8
5241.892156603701 1.8935230148700783e-7
5242.225716397311 1.729061620426126e-7
5242.559276190923 8.588537932643836e-8
5242.892835984535 3.248215271504669e-8
5243.226395778145 1.250336440047938e-7
5243.559955571757 1.2210373260201927e-7
5243.893515365369 1.1322145001442838e-8
5244.22707515898 5.238071825463005e-8
5244.5606349525915 8.874577503031969e-8
5244.8941947462035 6.630213658494416e-8
5245.227754539815 4.267163450439329e-8
5245.561314333425 9.161295898028654e-8
5245.894874127037 1.3010485947888445e-8
5246.228433920648 4.4965893023823956e-7
5246.561993714259 1.375404959925384e-7
5246.895553507871 1.6449612754764426e-7
5247.229113301482 1.6230416102972993e-7
5247.562673095094 5.1899491118312214e-8
5247.8962328887055 1.738065746330002e-8
5248.229792682317 1.2361883090942884e-8
5248.563352475929 6.43620222021163e-8
5248.89691226954 1.0131213057751821e-8
5249.230472063151 3.39635306037284e-8
5249.564031856763 3.453577934662675e-9
5249.897591650375 7.619371100848105e-8
5250.231151443986 4.0900292053082525e-8
5250.564711237597 5.4623374163525804e-8
5250.898271031209 1.9800312467424807e-9
5251.2318308248205 5.840432184384903e-8
5251.565390618432 1.275098522029049e-7
5251.898950412044 7.187895171935123e-8
5252.232510205655 8.890115834519512e-9
5252.566069999266 4.3619192458292315e-8
5252.899629792878 6.624414280523182e-8
5253.233189586489 2.2495065825870327e-8
5253.5667493801 3.281952450592856e-8
5253.900309173712 2.5311296869775033e-8
5254.233868967323 3.89988666962666e-8
5254.567428760934 4.757780784731242e-8
5254.900988554546 3.8417892786099375e-8
5255.234548348158 1.5291609869425795e-8
5255.56810814177 1.0082073294678629e-7
5255.90166793538 5.637653470935096e-8
5256.235227728992 1.1244711366140261e-8
5256.568787522603 1.2244769370195932e-7
5256.902347316214 4.920325073048835e-8
5257.235907109826 6.720582216907179e-8
5257.569466903437 2.8455024273128917e-8
5257.9030266970485 1.0570540408715716e-7
5258.236586490661 3.614366951566865e-8
5258.570146284272 2.4534369899935083e-8
