2510.704566513271 7.311994416914907e-6
2511.038126306882 4.452761281603324e-6
2511.3716861004937 4.075523795722209e-6
2511.7052458941052 7.638113324366322e-6
2512.038805687717 9.663516273692468e-6
2512.372365481328 4.642906888340614e-6
2512.705925274939 4.905594704187195e-6
2513.0394850685507 2.4952302885120887e-7
2513.3730448621623 6.543694040914158e-7
2513.706604655774 3.8609796958960406e-7
2514.040164449385 3.5602653703563146e-6
2514.3737242429966 4.161543874510421e-6
2514.707284036608 2.978863037436099e-6
2515.0408438302193 1.233078561151856e-5
2515.374403623831 1.296019708246827e-5
2515.7079634174424 2.1077520162904493e-6
2516.0415232110536 3.226780820335859e-7
2516.375083004665 3.898235065603214e-6
2516.7086427982763 1.1173172657234572e-5
2517.042202591888 5.813491257438582e-6
2517.3757623854995 4.038153305482621e-6
2517.7093221791106 1.7712430454034685e-6
2518.042881972722 4.671791380376483e-6
2518.3764417663338 3.2329224201094837e-6
2518.7100015599453 1.3187707009883708e-6
2519.0435613535565 3.837988986287086e-6
2519.377121147168 1.059117657977395e-5
2519.7106809407796 1.3500784001547931e-5
2520.0442407343908 3.209177483880761e-6
2520.3778005280024 4.656211844026627e-6
2520.711360321614 7.864329854368015e-6
2521.0449201152255 1.3025544559811818e-5
2521.3784799088367 4.365342028382887e-6
2521.712039702448 9.777318670487662e-6
2522.0455994960594 1.1461951911424276e-5
2522.379159289671 1.8348099016833562e-5
2522.7127190832825 1.685316044683518e-5
2523.0462788768937 1.5086560062096213e-5
2523.3798386705053 3.438292584911302e-6
2523.713398464117 4.931448173324707e-8
2524.046958257728 7.958755810171718e-6
2524.3805180513395 1.2213696727450334e-5
2524.714077844951 9.960794973664608e-6
2525.0476376385623 2.087949000672521e-6
2525.381197432174 1.5245017213037415e-7
2525.714757225785 2.4108441548289337e-6
2526.0483170193966 1.139956155950623e-5
2526.381876813008 1.4891239129289605e-5
2526.7154366066197 1.8225185833101554e-5
2527.048996400231 1.4049133760501384e-5
2527.3825561938424 6.994542296147796e-6
2527.716115987454 2.5938327252653014e-6
2528.049675781065 2.848040497885052e-6
2528.3832355746767 6.113329837677417e-6
2528.7167953682883 1.4278556736903282e-5
2529.0503551618995 1.9851856065637273e-5
2529.383914955511 1.8375942118094942e-5
2529.717474749122 2.2855554993622093e-6
2530.051034542734 1.4619551296340488e-5
2530.3845943363453 9.485709761233542e-6
2530.7181541299565 1.589811932319932e-6
2531.051713923568 5.557438190367432e-6
2531.3852737171796 1.5667581652360297e-5
2531.7188335107912 1.047278854801535e-5
2532.0523933044024 1.2023274004642404e-5
2532.385953098014 3.4526601945439347e-6
2532.7195128916255 1.8603600163352654e-6
2533.0530726852367 8.387592775180461e-6
2533.3866324788487 2.541539951236568e-6
2533.72019227246 4.264568688347383e-6
2534.0537520660714 1.0753648840081803e-5
2534.3873118596825 2.1296344262155907e-6
2534.7208716532937 4.3313300164427975e-6
2535.0544314469053 4.322324251805872e-6
2535.387991240517 1.3149534374071237e-6
2535.7215510341284 2.819314790942458e-6
2536.0551108277396 3.762634056373554e-6
2536.388670621351 6.100327427804468e-7
2536.7222304149627 3.427798012457034e-6
2537.055790208574 3.6674939960746836e-6
2537.389350002186 1.3071557681925884e-6
2537.722909795797 8.621389652307227e-6
2538.056469589408 6.7814058903463255e-6
2538.39002938302 2.8838543552643164e-6
2538.723589176631 1.5739050346659045e-5
2539.057148970243 8.121190128087084e-6
2539.390708763854 7.094330829681459e-6
2539.724268557465 5.690063972319646e-6
2540.057828351077 9.416320350484988e-6
2540.3913881446883 1.0758197641013474e-5
2540.7249479383 4.728619950996362e-6
2541.0585077319115 8.246467054110765e-6
2541.392067525523 9.79371625674302e-6
2541.725627319134 6.989101419258141e-6
2542.059187112746 6.218582851683503e-6
2542.3927469063574 3.759227976673667e-6
2542.7263066999685 4.044392751440807e-6
2543.05986649358 6.3574929940441595e-6
2543.3934262871912 1.2191097445551784e-5
2543.7269860808024 1.1315068866995003e-5
2544.0605458744144 4.2859954327672844e-6
2544.3941056680255 1.9539664144040555e-5
2544.727665461637 4.17481168203231e-6
2545.0612252552487 2.9994204019456037e-6
2545.39478504886 6.996967373009664e-7
2545.7283448424714 8.124449374253446e-7
2546.061904636083 1.085030828899622e-5
2546.3954644296946 8.118529973726621e-6
2546.7290242233057 1.5576226748403007e-5
2547.062584016917 5.663344508994867e-6
2547.396143810529 8.36047343757949e-6
2547.72970360414 2.0190535101210486e-6
2548.0632633977516 7.272222499607014e-6
2548.3968231913627 1.2684007369927172e-6
2548.7303829849743 1.0952528493965953e-6
2549.063942778586 4.2783100603006875e-7
2549.397502572197 6.901770102155727e-6
2549.7310623658086 8.845059637334702e-6
2550.06462215942 9.589511230739016e-7
2550.398181953032 2.4871509301381466e-6
2550.731741746643 3.896076288154987e-6
2551.0653015402545 2.736051363220489e-6
2551.398861333866 1.1171864944668855e-5
2551.732421127477 2.5190088876551902e-6
2552.065980921089 1.5232651614105695e-5
2552.3995407147 4.83241701334165e-6
2552.7331005083115 1.0781492693225264e-5
2553.066660301923 5.076345146295011e-6
2553.400220095534 1.2889921633577078e-5
2553.733779889146 5.992089681784112e-6
2554.0673396827574 4.367712136000405e-6
2554.4008994763685 1.7560091500693047e-5
2554.73445926998 1.0981623616941627e-5
2555.0680190635917 5.492309889715535e-7
2555.4015788572033 3.018737269016361e-6
2555.7351386508144 1.7492254491262886e-5
2556.068698444426 2.267945453416635e-5
2556.4022582380376 1.1665254956860599e-5
2556.7358180316487 2.326126560449635e-6
2557.0693778252603 2.637525196416032e-6
2557.4029376188714 1.2155022855694449e-5
2557.736497412483 9.833453612703212e-6
2558.0700572060946 1.4841787716649896e-6
2558.4036169997057 5.7459511500898886e-6
2558.7371767933173 5.992898673858302e-6
2559.070736586929 3.7974886465960937e-6
2559.4042963805405 1.1930495953083922e-5
2559.7378561741516 1.992373452568689e-5
2560.071415967763 1.269342277917901e-5
2560.4049757613748 1.815837041003998e-6
2560.738535554986 1.2479683443805825e-5
2561.0720953485975 9.07110938061359e-6
2561.4056551422086 1.1911406451356653e-5
2561.73921493582 1.2400834961431877e-7
2562.072774729432 7.897070560155794e-7
2562.406334523043 6.803887201332565e-7
2562.7398943166545 2.605969353909472e-6
2563.073454110266 2.589302569762603e-6
2563.4070139038777 1.0307037698585655e-6
2563.740573697489 1.532053317640265e-6
2564.0741334911004 6.447401510083474e-6
2564.407693284712 1.4559654230362754e-5
2564.741253078323 2.2919190927009566e-5
2565.0748128719347 1.7072963771088996e-5
2565.408372665546 1.1730253775726237e-5
2565.7419324591574 9.12012510175992e-6
2566.075492252769 1.6751427459704327e-5
2566.40905204638 1.04176834021553e-5
2566.7426118399917 2.67063475105657e-6
2567.0761716336033 3.677185626122348e-7
2567.4097314272144 8.063728572546532e-6
2567.743291220826 7.167522108971652e-6
2568.0768510144376 7.562801294572729e-6
2568.410410808049 1.2068587057850191e-5
2568.7439706016603 1.528595264646353e-5
2569.077530395272 7.457695501159521e-6
2569.4110901888835 9.6565526649897e-6
2569.7446499824946 7.524911728272834e-6
2570.078209776106 1.1015541750487809e-5
2570.4117695697173 4.7726642922249835e-6
2570.745329363329 1.385614159736152e-6
2571.0788891569405 4.931249375475968e-6
2571.4124489505516 2.0734474254645716e-6
2571.746008744163 1.7369801035033703e-6
2572.079568537775 1.2610075131228566e-5
2572.4131283313864 2.246555345281105e-6
2572.7466881249975 1.0516755001388468e-6
2573.080247918609 3.153426574088501e-6
2573.4138077122207 7.724495457830937e-6
2573.747367505832 4.81820140886636e-6
2574.080927299444 5.937335787247574e-6
2574.4144870930545 2.4571735675068433e-5
2574.748046886666 6.117227807495168e-6
2575.0816066802777 9.611637485686021e-6
2575.415166473889 2.7934975115050997e-6
2575.7487262675004 1.4254933413855072e-6
2576.082286061112 7.439244890218939e-6
2576.4158458547236 2.366573830654438e-6
2576.7494056483347 4.998846940114488e-6
2577.0829654419463 2.4729671782966213e-5
2577.416525235558 8.279759742554819e-6
2577.7500850291694 1.4479939305771779e-5
2578.083644822781 1.1479045543707565e-6
2578.417204616392 2.926315657155777e-6
2578.7507644100033 1.860948579169955e-5
2579.084324203615 1.5213543925858533e-5
2579.417883997226 3.2889822333269453e-7
2579.751443790838 1.1129427305713692e-5
2580.085003584449 1.2191459737337293e-5
2580.4185633780603 5.326778638578749e-6
2580.7521231716723 3.1238563956122246e-6
2581.0856829652835 1.041128227503031e-5
2581.419242758895 1.5010740058548438e-6
2581.7528025525066 2.0511791663852123e-5
2582.0863623461178 1.150871484042959e-5
2582.4199221397294 4.061162450361904e-6
2582.7534819333405 1.1112305501153046e-7
2583.0870417269525 1.0919542180440279e-5
2583.420601520563 4.621910272410165e-6
2583.7541613141752 3.853225708727547e-6
2584.0877211077864 7.519734145125957e-6
2584.4212809013975 1.9399640169221478e-5
2584.7548406950095 1.1048715648952406e-5
2585.0884004886207 4.75022643818863e-6
2585.4219602822322 7.386164524312265e-6
2585.755520075844 6.326498287201006e-6
2586.089079869455 1.8901811292110993e-5
2586.4226396630665 1.049645847475519e-5
2586.756199456678 4.991632526865862e-6
2587.0897592502897 2.045662560251989e-6
2587.423319043901 2.414001031988018e-6
2587.756878837512 1.2338356753268712e-5
2588.0904386311236 7.144077225800684e-6
2588.423998424735 2.210392295977669e-6
2588.7575582183467 9.774989139577782e-7
2589.091118011958 3.445881466491032e-6
2589.4246778055694 2.706709979239045e-6
2589.758237599181 8.17203210013596e-6
2590.091797392792 9.156918773017687e-6
2590.4253571864037 2.808198142490304e-6
2590.7589169800153 6.360892685659099e-6
2591.092476773627 6.834660631903146e-6
2591.426036567238 1.9145264415837193e-6
2591.759596360849 1.5617887889888253e-7
2592.093156154461 8.1379349518029e-6
2592.4267159480723 1.205164833631679e-5
2592.760275741684 2.201031674244303e-5
2593.093835535295 1.9226113818693753e-5
2593.4273953289066 1.5543640004743975e-5
2593.760955122518 1.942142156189868e-6
2594.0945149161294 8.838385995791205e-6
2594.428074709741 8.682885408229067e-6
2594.7616345033525 5.3445355780152e-6
2595.0951942969637 2.390624660367294e-6
2595.4287540905752 5.420968305475606e-7
2595.762313884187 1.3634948885467446e-6
2596.0958736777984 2.6291288637250875e-6
2596.4294334714095 7.363430674750719e-7
2596.7629932650207 2.898275975377242e-6
2597.0965530586323 7.683502744982168e-6
2597.430112852244 9.611469520154818e-6
2597.7636726458554 8.547679826980737e-6
2598.0972324394666 1.1032049950671699e-5
2598.430792233078 2.203393238564691e-6
2598.7643520266897 5.4384619819942406e-8
2599.097911820301 7.362250408019276e-7
2599.4314716139124 4.328399331217276e-6
2599.765031407524 1.2910468180573669e-5
2600.0985912011356 4.139647767945329e-6
2600.4321509947467 1.650200851909339e-7
2600.765710788358 4.09660416402623e-6
2601.0992705819694 3.4761709174803233e-6
2601.432830375581 3.6339824490130393e-6
2601.7663901691926 4.648295777939426e-6
2602.0999499628037 6.160260913743577e-6
2602.4335097564153 8.700682240999905e-6
2602.767069550027 9.617640142239958e-6
2603.100629343638 1.1444493551707583e-5
2603.4341891372496 1.2360682904491745e-5
2603.767748930861 3.486971744275328e-6
2604.1013087244723 1.1168872705032677e-5
2604.434868518084 1.015568377448332e-5
2604.768428311695 2.6164499018620416e-6
2605.101988105307 1.803716092541937e-5
2605.4355478989182 6.970193200856928e-6
2605.76910769253 5.156412240615957e-6
2606.102667486141 1.9211593576798542e-6
2606.4362272797525 8.409486047608057e-7
2606.769787073364 1.2175380402280628e-7
2607.1033468669752 3.0658102125518044e-6
2607.436906660587 5.823114807897578e-6
2607.7704664541984 1.0121902372430475e-6
2608.1040262478095 1.8137306952429368e-6
2608.437586041421 8.835296016824101e-6
2608.7711458350327 1.7245090494801545e-5
2609.1047056286443 1.21925985044335e-6
2609.4382654222554 4.677998738676322e-6
2609.7718252158666 1.1746020091346654e-5
2610.105385009478 7.760278317897256e-6
2610.4389448030897 8.196002658094179e-6
2610.7725045967013 3.0922693385526233e-6
2611.1060643903124 2.568538852259491e-6
2611.439624183924 1.2826411224087937e-6
2611.7731839775356 1.0079991568965287e-5
2612.1067437711467 1.2651789433554512e-5
2612.4403035647583 3.7478949356453282e-6
2612.77386335837 7.350966987137566e-6
2613.1074231519815 1.2330924457031444e-5
2613.4409829455926 8.027544540069435e-6
2613.7745427392038 9.778240017679592e-7
2614.108102532816 5.394760346050507e-6
2614.441662326427 1.5570662361043776e-6
2614.7752221200385 1.097240782980798e-5
2615.1087819136496 1.2720637288258378e-5
2615.442341707261 1.7390773338489515e-6
2615.775901500873 6.160257909830077e-6
2616.109461294484 7.949068658671155e-6
2616.4430210880955 7.165826206057412e-6
2616.776580881707 1.2539747437147864e-5
2617.1101406753182 1.0824338287218391e-5
2617.4437004689303 3.5144669820224136e-6
2617.7772602625414 4.304767660426464e-6
2618.110820056153 1.1774438430975721e-5
2618.444379849764 4.509795548627839e-6
2618.7779396433752 3.2871106450290268e-6
2619.111499436987 4.0335005454623175e-6
2619.4450592305984 2.0310525377620325e-5
2619.77861902421 2.486476424999593e-6
2620.112178817821 1.1717276489892174e-6
2620.445738611433 8.746080563447177e-6
2620.7792984050443 9.926207517886163e-6
2621.1128581986554 6.460397908525919e-7
2621.4464179922675 4.484152490699975e-6
2621.7799777858786 7.187118882043795e-6
2622.11353757949 1.1445895835630665e-5
2622.4470973731018 1.9164757704420955e-6
2622.7806571667124 8.611281930453583e-6
2623.114216960324 1.7039567798743298e-6
2623.4477767539356 1.236648217800671e-6
2623.781336547547 4.8674581824666115e-6
2624.1148963411583 4.324352046743797e-6
2624.44845613477 4.178036655961909e-6
2624.7820159283815 6.4305592287987925e-6
2625.115575721993 3.503524608082307e-6
2625.4491355156047 9.766553444086002e-6
2625.782695309216 1.3638572084941272e-5
2626.1162551028274 2.9071479388924074e-6
2626.449814896439 1.0246565554482816e-5
2626.78337469005 5.74996105144083e-6
2627.1169344836617 7.158424664669315e-6
2627.450494277273 3.0664298851304184e-6
2627.784054070885 3.5816978717151156e-6
2628.117613864496 2.3570291177853146e-7
2628.451173658107 2.258080522484331e-6
2628.7847334517187 4.4682457793537404e-6
2629.1182932453303 1.2177166006594342e-5
2629.451853038942 4.782412203254054e-6
2629.785412832553 2.221384600226164e-6
2630.1189726261646 4.051447319640489e-6
2630.452532419776 8.778268803188481e-7
2630.7860922133873 5.120085048623744e-6
2631.119652006999 4.697372539819849e-6
2631.4532118006105 2.6677317865391985e-6
2631.786771594221 8.103680203756723e-6
2632.120331387833 7.744368582308716e-6
2632.4538911814443 1.2275007891377325e-6
2632.787450975056 5.228396623512176e-6
2633.1210107686675 4.297922048298731e-6
2633.4545705622786 1.1883029253773174e-6
2633.78813035589 6.729734159707154e-6
2634.121690149502 1.0605095252001029e-5
2634.4552499431134 8.350735324122885e-6
2634.7888097367245 8.036882443451389e-6
2635.122369530336 4.690705367943661e-6
2635.4559293239477 5.461568147861044e-6
2635.789489117559 1.895780817419051e-7
2636.1230489111704 4.883052494651619e-6
2636.4566087047815 3.911043578718426e-6
2636.790168498393 2.403365094173775e-6
2637.1237282920047 2.528618070425824e-6
2637.457288085616 5.482605391628139e-6
2637.7908478792274 1.17456556773103e-5
2638.124407672839 2.911497289142807e-6
2638.4579674664506 6.679329268449173e-6
2638.7915272600617 2.764928492748957e-5
2639.1250870536733 1.1066706920725498e-5
2639.458646847285 1.0442447371752868e-5
2639.792206640896 3.5398961002531663e-6
2640.1257664345076 1.34722021367908e-5
2640.4593262281187 6.235956032191585e-6
2640.7928860217303 2.8355042221950904e-6
2641.126445815342 7.535858036298366e-6
2641.460005608953 1.6011400354422595e-6
2641.7935654025646 9.868908468085607e-6
2642.127125196176 9.581248334564538e-6
2642.4606849897878 1.7806345295090136e-6
2642.794244783399 2.5429028437685156e-6
2643.1278045770105 1.1310929254555156e-5
2643.461364370622 1.2031216025644745e-5
2643.794924164233 1.667798282179445e-6
2644.1284839578448 2.443758776894393e-6
2644.4620437514563 1.3401404349831823e-6
2644.7956035450675 1.6673283360826602e-6
2645.129163338679 8.254287494193656e-7
2645.46272313229 1.1332840064749903e-7
2645.796282925902 7.622438409198029e-7
2646.1298427195134 3.148164426888389e-6
2646.4634025131245 7.270783644654835e-6
2646.796962306736 1.2366888625793216e-5
2647.1305221003477 1.82512281554831e-5
2647.4640818939592 4.458046505253219e-6
2647.7976416875704 4.249154557250694e-6
2648.131201481182 1.5882319606690714e-5
2648.4647612747935 2.531497002823983e-5
2648.7983210684047 2.4545016136892e-5
2649.1318808620163 5.538448962864005e-6
2649.4654406556274 2.338885648878766e-6
2649.7990004492394 6.181259191181468e-6
2650.1325602428506 2.218655204260296e-6
2650.4661200364617 1.8993164338375247e-5
2650.7996798300733 1.7720733287681952e-5
2651.133239623685 5.0395585459993e-6
2651.4667994172964 7.255139058065849e-6
2651.8003592109076 2.5781577997212545e-6
2652.133919004519 6.414322437125561e-7
2652.4674787981307 1.1912957371309975e-6
2652.801038591742 1.920671623220903e-6
2653.1345983853535 9.31609736808328e-6
2653.468158178965 3.248297239205765e-6
