5315.608870991827 5.847632358092541e-9
5315.942430785438 9.307936135159202e-9
5316.275990579051 1.6833820327332166e-8
5316.609550372661 2.885780435048559e-8
5316.943110166272 2.2779845403421624e-9
5317.276669959885 3.737607859126584e-9
5317.610229753495 3.029641661209255e-8
5317.9437895471065 3.84168663268072e-9
5318.277349340719 8.746975257927353e-9
5318.61090913433 1.3932936150868358e-8
5318.944468927941 2.7937305856167495e-8
5319.278028721554 3.729752387330582e-8
5319.611588515164 1.8029772556568052e-8
5319.945148308777 1.858400624919907e-8
5320.278708102386 1.1814006239606213e-8
5320.612267895998 2.6301378270067134e-8
5320.945827689611 6.29917162399581e-9
5321.2793874832205 2.714983664912873e-8
5321.6129472768325 1.7942056431128343e-8
5321.946507070444 6.796815468250086e-9
5322.280066864055 3.296453065143766e-9
5322.613626657667 2.9437298835034345e-8
5322.947186451278 2.5507083977954297e-9
5323.280746244891 2.600994671162753e-9
5323.614306038501 3.0439113020488433e-9
5323.947865832112 5.724612858670075e-9
5324.281425625725 1.1499165956555789e-8
5324.614985419335 1.565012944628539e-9
5324.948545212947 1.4514449847947214e-8
5325.2821050065595 6.80156138343348e-10
5325.61566480017 1.0597432103415077e-8
5325.949224593781 5.214148967561943e-9
5326.282784387394 3.7846853683793885e-9
5326.616344181004 9.02006991455414e-9
5326.949903974615 1.9374652797737593e-8
5327.283463768228 2.4674020150316285e-9
5327.617023561838 5.633789798251102e-9
5327.950583355449 5.036465978417377e-9
5328.284143149062 1.767558924693249e-8
5328.6177029426735 4.5016252075340165e-8
5328.951262736286 2.028527575708882e-8
5329.284822529895 2.812838518210083e-9
5329.618382323508 3.70723486087054e-9
5329.95194211712 4.732701609183916e-9
5330.285501910729 4.410942082928642e-9
5330.619061704342 1.05307828500359e-8
5330.952621497952 1.8712845891257203e-8
5331.2861812915635 4.630892848727697e-9
5331.619741085176 1.3098839642118755e-8
5331.953300878787 1.7011519701223808e-8
5332.2868606724 6.652008906560776e-9
5332.620420466011 2.501209747497598e-9
5332.953980259621 4.096198659363889e-9
5333.287540053234 2.2237228611224996e-9
5333.621099846845 9.876306245077345e-9
5333.954659640455 2.2582333016956568e-9
5334.288219434068 9.545726361626288e-9
5334.621779227679 1.0158576284182397e-8
5334.95533902129 9.832584891534574e-9
5335.2888988149025 1.426533079788885e-8
5335.622458608514 4.5467164839766303e-8
5335.956018402124 3.737347870723286e-8
5336.289578195737 2.1664348770945834e-8
5336.623137989348 6.16445899545346e-9
5336.956697782958 5.890598210180781e-9
5337.290257576571 3.122746889509614e-8
5337.623817370182 1.61799169816963e-8
5337.957377163794 2.671458863393238e-9
5338.290936957404 6.56933275273984e-9
5338.6244967510165 1.5401412893922e-8
5338.958056544629 7.914949527511761e-9
5339.291616338238 5.314310346064976e-9
5339.625176131851 5.829482064585867e-9
5339.958735925461 8.93469951066824e-9
5340.292295719072 4.040438153839622e-9
5340.625855512685 5.51419169254514e-9
5340.959415306295 8.573148062339206e-9
5341.292975099908 1.2316781518627945e-9
5341.626534893519 2.9611382993501647e-9
5341.96009468713 2.0048078696145436e-8
5342.293654480743 1.2941824323254422e-8
5342.627214274354 1.8633935897768056e-8
5342.960774067964 1.6917310816545222e-8
5343.294333861577 1.3332106413376329e-9
5343.627893655188 1.4125569856728327e-9
5343.961453448798 7.194422509156529e-11
5344.295013242411 1.747037148982363e-8
5344.628573036022 4.105988824502274e-8
5344.962132829633 1.45408102735743e-8
5345.2956926232455 1.4051983708264767e-8
5345.629252416857 4.928018518830632e-9
5345.962812210468 3.515641918321905e-9
5346.29637200408 1.514461756877838e-8
5346.629931797691 1.0366687270153205e-8
5346.963491591303 4.4555701471458826e-9
5347.297051384912 5.318522982568684e-9
5347.630611178525 1.2666803014251037e-8
5347.964170972137 1.6322079274978722e-8
5348.297730765747 8.559539496025821e-9
5348.6312905593595 4.5464988020864704e-9
5348.964850352971 1.1157831877801965e-8
5349.298410146583 1.0101876104673301e-8
5349.631969940194 1.3447306668319182e-9
5349.965529733805 1.9395287795275725e-8
5350.299089527417 2.0441811341990748e-8
5350.632649321028 2.2500789597018867e-8
5350.966209114639 4.3361755368355525e-9
5351.299768908251 5.365142552653448e-9
5351.633328701862 2.274407091353672e-8
5351.9668884954735 9.259575483198461e-9
5352.300448289086 1.0033387593216069e-8
5352.634008082697 1.2050855789383635e-9
5352.967567876308 4.0508204799754453e-8
5353.30112766992 2.3265434039787506e-8
5353.634687463531 2.0534751385725528e-8
5353.968247257142 2.929551402659935e-8
5354.301807050754 2.686706467427604e-9
5354.635366844365 3.306452192695579e-9
5354.968926637976 1.0680830316196174e-8
5355.3024864315885 5.2270028856669414e-9
5355.6360462252 4.904274215418993e-8
5355.969606018812 3.8412891520495264e-8
5356.303165812421 1.028520677342118e-8
5356.636725606034 1.9536141693107442e-8
5356.970285399646 4.35818602374655e-8
5357.303845193255 1.5003190666587156e-8
5357.637404986868 3.036928558905301e-8
5357.970964780479 2.436956778261715e-8
5358.304524574091 9.142138126980371e-9
5358.6380843677025 4.299995408996461e-9
5358.971644161314 8.898931520533131e-9
5359.305203954926 1.5184430052727503e-8
5359.638763748537 3.7110282936289824e-10
5359.972323542148 2.950749333930248e-9
5360.30588333576 1.4530504818854428e-8
5360.639443129371 4.0379242655183556e-8
5360.973002922982 1.5633102906197335e-9
5361.306562716594 2.276554889430318e-8
5361.640122510205 3.749280874679066e-8
5361.9736823038165 2.228096963194227e-8
5362.307242097429 1.3517970061182086e-8
5362.64080189104 3.6129676190254964e-9
5362.974361684651 6.970299136760784e-9
5363.307921478263 1.6252646581516242e-8
5363.641481271874 4.85028830552976e-9
5363.975041065486 1.7810790817800552e-8
5364.308600859097 1.724207800522442e-8
5364.642160652708 6.1606466944789925e-9
5364.97572044632 1.572866946433486e-9
5365.309280239931 9.294835888823004e-9
5365.642840033543 4.303269276010264e-9
5365.976399827154 4.65219327585665e-9
5366.309959620765 1.2753123778705175e-8
5366.643519414377 2.5379387307858476e-9
5366.977079207988 7.273765255932959e-9
5367.3106390016 1.527273861822795e-8
5367.644198795211 1.2868201732715173e-8
5367.977758588822 9.403594646822877e-9
5368.311318382434 1.1788683739431444e-8
5368.6448781760455 2.571622514836183e-8
5368.978437969657 3.594014199179143e-8
5369.311997763269 5.375580976075551e-9
5369.64555755688 2.3547794206202198e-8
5369.979117350491 1.8847242994946388e-8
5370.312677144103 9.905489141446674e-9
5370.646236937714 2.2391249424414423e-9
5370.979796731325 5.451313767982635e-9
5371.313356524937 1.6112039500368784e-8
5371.646916318548 1.01897791930559e-8
5371.9804761121595 3.2773573685886975e-9
5372.314035905772 5.8200569281894104e-9
5372.647595699383 5.5975557581347495e-9
5372.981155492995 8.97415247156082e-9
5373.314715286605 9.918458539800097e-10
5373.648275080217 1.521764756931623e-8
5373.981834873829 1.5259342322019246e-8
5374.315394667439 5.944850820241686e-9
5374.648954461051 2.1333970394314084e-8
5374.982514254662 3.0923569409926485e-9
5375.316074048274 9.446041427618772e-9
5375.649633841886 7.885094932570873e-9
5375.983193635497 6.895919408804117e-9
5376.316753429109 2.4479957705618233e-8
5376.65031322272 8.210243458952577e-9
5376.983873016331 3.586429512009173e-8
5377.317432809943 2.5926053844367712e-8
5377.650992603554 2.1237856179403506e-8
5377.984552397165 9.939448744027929e-9
5378.318112190777 2.584972109783027e-8
5378.6516719843885 1.3328193985046399e-8
5378.985231778 4.7205866735124856e-8
5379.318791571612 2.5696147605910564e-8
5379.652351365223 5.103508043392326e-9
5379.985911158834 3.182566434081086e-8
5380.319470952446 8.053531750433521e-9
5380.653030746057 1.8847473731774834e-9
5380.986590539668 2.8245038680779226e-9
5381.32015033328 3.1806780685642664e-9
5381.653710126891 8.978666006905797e-9
5381.987269920503 1.1013148659604471e-8
5382.320829714114 6.326091944147047e-9
5382.654389507726 1.4621110971468338e-8
5382.987949301338 1.82545074246604e-8
5383.321509094948 4.748190210659241e-9
5383.65506888856 2.772028242285875e-9
5383.988628682171 1.6366832332827293e-8
5384.322188475782 9.9039018950492e-9
5384.655748269394 1.1801784956238406e-8
5384.989308063005 5.43461297142026e-8
5385.322867856617 6.269356586812878e-8
5385.656427650229 4.409102865768453e-8
5385.98998744384 9.597673510696528e-9
5386.323547237452 1.2244520944226698e-8
5386.657107031063 1.9747104954917017e-8
5386.990666824674 5.8314658285835435e-9
5387.324226618286 1.8000312109225053e-8
5387.657786411897 5.637800372588126e-8
5387.991346205508 1.2757298107963032e-8
5388.32490599912 1.673990005967063e-9
5388.6584657927315 2.207914506280919e-8
5388.992025586343 1.8773609604235874e-8
5389.325585379955 1.3064790986046736e-8
5389.659145173566 9.379429078346951e-9
5389.992704967177 1.0627177611229288e-8
5390.326264760789 4.30302685410222e-8
5390.6598245544 8.377422540281119e-9
5390.993384348012 2.2761688359558765e-8
5391.326944141622 1.0552680427550698e-9
5391.660503935234 6.462372128489972e-9
5391.994063728846 6.98652897048185e-9
5392.327623522457 6.034308276288096e-10
5392.661183316069 5.5755923862994726e-9
5392.99474310968 4.140276715805929e-9
5393.328302903292 1.0169186948719307e-8
5393.661862696903 2.7772118126758894e-8
5393.995422490514 2.4893447193376775e-8
5394.328982284126 2.4348949870874906e-9
5394.662542077737 4.857814991419186e-9
5394.996101871348 1.6071260404689915e-8
5395.32966166496 1.0803279752074076e-8
5395.663221458572 4.2102682532535646e-10
5395.996781252183 4.780159767541432e-9
5396.330341045795 1.8302694559007702e-8
5396.663900839406 3.1462790432373316e-8
5396.997460633017 1.0977844586285899e-8
5397.331020426629 1.186757855726736e-8
5397.66458022024 1.0166187961947629e-8
5397.998140013851 1.3633052404165876e-8
5398.331699807463 2.2954776068452336e-8
5398.6652596010745 2.107059798657973e-8
5398.998819394686 1.6632418462853753e-8
5399.332379188298 1.7987130416031345e-8
5399.665938981909 2.824781638114713e-8
5399.999498775521 7.788504614516e-9
5400.333058569131 1.6211724018418955e-9
5400.666618362743 1.4861193531954469e-8
5401.000178156355 2.6343411239153392e-8
5401.333737949965 1.6316158811435586e-8
5401.667297743577 6.275039184133553e-9
5402.0008575371885 2.3395410828051202e-9
5402.3344173308005 8.60075729209659e-9
5402.667977124412 1.8586256152364786e-9
5403.001536918023 1.568084496561273e-9
5403.335096711635 4.445376337412073e-9
5403.668656505246 1.8655380605159575e-8
5404.002216298857 6.117570224343266e-8
5404.335776092469 1.203129168870379e-8
5404.66933588608 1.7670695573467901e-9
5405.002895679691 1.8870151201802064e-9
5405.336455473303 2.622068444723553e-8
5405.670015266915 3.742183141733258e-9
5406.003575060526 5.653569978665863e-9
5406.337134854138 2.7902361103733297e-9
5406.670694647749 3.689868474179511e-9
5407.00425444136 7.297630406614975e-9
5407.337814234972 1.2761887298024455e-8
5407.671374028583 1.934528290991683e-8
5408.004933822195 2.643805688410772e-9
5408.338493615806 1.3000852765361545e-8
5408.6720534094175 2.8292168722496308e-9
5409.0056132030295 1.2560379507686804e-9
5409.33917299664 7.585271312285311e-9
5409.672732790252 2.2516252465596964e-9
5410.006292583864 9.956403172424976e-9
5410.339852377474 9.052769928201776e-9
5410.673412171086 1.62240868883337e-8
5411.006971964697 5.127633827501201e-9
5411.340531758309 7.388196916193806e-9
5411.67409155192 2.5017669295579224e-8
5412.0076513455315 6.726023811605473e-9
5412.3412111391435 2.3220634725880007e-8
5412.674770932755 5.153182382123541e-9
5413.008330726366 3.0993452103413076e-9
5413.341890519978 2.7156044713425417e-8
5413.675450313589 4.476650861299515e-8
5414.0090101072 2.308198540318955e-8
5414.342569900812 6.406827863448874e-9
5414.676129694423 7.2676548470625775e-9
5415.009689488034 1.0326064202376735e-8
5415.343249281646 4.3119919930895643e-8
5415.676809075258 6.686083100362138e-9
5416.010368868869 2.866643651068244e-9
5416.343928662481 5.2140559312015886e-9
5416.677488456092 1.9969597005860426e-8
5417.011048249704 6.169311906869838e-9
5417.344608043315 8.562195340478886e-9
5417.678167836926 1.1620368512055336e-8
5418.011727630538 1.009354427715956e-8
5418.345287424148 9.948007489588967e-9
5418.67884721776 5.122968939359694e-9
5419.012407011372 1.3172631529024375e-8
5419.345966804983 2.8259634732226746e-9
5419.679526598595 9.60853504116725e-9
5420.013086392206 2.437986962075795e-9
5420.346646185818 1.7058966477195244e-8
5420.680205979429 2.664219090201962e-8
5421.01376577304 7.131598450222905e-10
5421.347325566652 4.4663235610819105e-9
5421.680885360263 6.599256558697668e-9
5422.0144451538745 1.6046054732428798e-8
5422.3480049474865 2.371677054007567e-8
5422.681564741098 2.3638349370072103e-9
5423.015124534709 4.115011599873145e-9
5423.348684328321 1.355274059703203e-9
5423.682244121932 8.143927564999224e-9
5424.015803915543 1.6473557092492365e-8
5424.349363709155 1.1403496320257588e-8
5424.682923502766 2.0022019548603993e-9
5425.016483296377 1.741034949127308e-9
5425.350043089989 5.2588257860235064e-9
5425.6836028836005 1.9247142410062996e-8
5426.017162677213 2.0884534378184827e-8
5426.350722470823 1.0090167688193213e-8
5426.684282264435 1.4517392454773522e-8
5427.017842058047 5.66781388691501e-9
5427.351401851657 1.4234819010195613e-8
5427.684961645269 1.0523664462267545e-8
5428.01852143888 1.0421586174464835e-8
5428.352081232491 8.262398162172428e-9
5428.685641026103 2.088599786890702e-8
5429.019200819715 5.70427788646262e-9
5429.352760613327 1.4878536171444307e-10
5429.686320406938 5.3675339659167334e-9
5430.019880200549 2.138165744457394e-9
5430.353439994161 3.427379094853121e-9
5430.686999787772 2.4816727858676046e-9
5431.020559581383 2.2137727941189638e-8
5431.354119374995 5.205964312229948e-9
5431.687679168606 5.821907901196027e-9
5432.0212389622175 1.2975337547325124e-8
5432.3547987558295 2.2569484247051366e-9
5432.688358549441 5.0846931968471775e-9
5433.021918343052 3.3126642686309224e-9
5433.355478136664 5.92727501592822e-9
5433.689037930275 6.384353900277156e-9
5434.022597723886 8.62761652182387e-9
5434.356157517498 9.621104255467837e-9
5434.689717311109 6.356584694066616e-9
5435.023277104721 3.9692041562514195e-8
5435.3568368983315 9.903267541895206e-9
5435.6903966919435 1.9108837575900418e-8
5436.023956485556 1.3387336475738234e-8
5436.357516279166 4.21074161762214e-9
5436.691076072778 1.2512790548789134e-9
5437.024635866389 1.3982167475522235e-8
5437.358195660001 2.427152594839257e-8
5437.691755453612 2.274097025453899e-9
5438.025315247223 5.132030699647325e-9
5438.358875040835 5.238903535310893e-9
5438.692434834446 1.3779960053213532e-8
5439.025994628058 1.2052132762834094e-8
5439.35955442167 8.662881617139358e-9
5439.693114215281 9.461700175345635e-10
5440.026674008892 3.662097725740722e-9
5440.360233802504 4.5191862153358876e-8
5440.693793596115 1.0266422884339898e-8
5441.027353389726 4.083249364910534e-9
5441.360913183338 5.5677642317568905e-9
5441.694472976949 1.1725535074618113e-8
5442.0280327705605 5.818946849432029e-9
5442.3615925641725 1.8361234262611507e-8
5442.695152357784 3.3310148641615533e-9
5443.028712151395 8.535332123639244e-10
5443.362271945007 3.951294352996964e-9
5443.695831738618 1.7849779167918503e-9
5444.02939153223 1.3093824637903168e-8
5444.36295132584 2.959600362797775e-9
5444.696511119452 9.380902976883304e-10
5445.030070913064 7.893293290643063e-9
5445.3636307066745 2.0684086810763042e-8
5445.6971905002865 2.0459052578074928e-8
5446.030750293898 9.697786061917901e-9
5446.36431008751 3.878817266928688e-9
5446.697869881121 1.3851596495521167e-8
5447.031429674732 1.215236490224859e-8
5447.364989468344 1.157614175838724e-8
5447.698549261955 1.2560695738573602e-8
5448.032109055566 4.325090877977397e-9
5448.365668849178 1.769638124985847e-8
5448.699228642789 1.039993447183999e-8
5449.032788436401 1.0519022210883034e-8
5449.366348230013 1.0777041298262459e-8
5449.699908023624 1.5531578953979057e-8
5450.033467817235 1.752126080341396e-9
5450.367027610847 1.2628306632083473e-8
5450.700587404458 9.120837852547124e-9
5451.034147198069 3.0841261208211023e-9
5451.367706991681 6.351468548935536e-9
5451.701266785292 3.3085003086830112e-9
5452.034826578904 9.028210688221983e-9
5452.3683863725155 3.030459937002705e-8
5452.701946166127 2.6201711242702652e-8
5453.035505959739 2.004070390121584e-9
5453.369065753349 1.835908638494545e-8
5453.702625546961 2.372877908049643e-8
5454.036185340573 2.779155071224006e-8
5454.369745134183 2.83587544317876e-9
5454.703304927795 3.437304914907916e-8
5455.036864721406 3.113989929749154e-9
5455.370424515018 1.1673759842924996e-8
5455.7039843086295 1.871604732547694e-8
5456.037544102241 1.0107675147710199e-8
5456.371103895853 7.928070271747998e-9
5456.704663689464 2.3141163335823938e-8
5457.038223483075 2.0644466716078407e-8
5457.371783276687 1.9678112309243912e-8
5457.705343070298 1.7697529286682546e-8
